*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/5	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/5
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/6	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/6
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/7	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/7
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/8	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/8
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/9	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/9
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/10	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/10
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/11	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/11
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/12	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/12
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/13	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/13
*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*]	/14	*stack_alloc@same_file_ok[%struct.stat* %tmp_dst_sb][*].?/14
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]		*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/0	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/0
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/1	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/1
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/2	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/2
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/3	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/3
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/4	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/4
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/5	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/5
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/6	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/6
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/7	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/7
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/8	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/8
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/9	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/9
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/10	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/10
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/11	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/11
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/12	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/12
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/13	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/13
*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*]	/14	*stack_alloc@same_file_ok[%struct.stat* %tmp_src_sb][*].?/14
*stack_alloc@same_file_ok[i8* %same_link][*]		*stack_alloc@same_file_ok[i8* %same_link][*]
*stack_alloc@same_file_ok[i8* %same][*]		*stack_alloc@same_file_ok[i8* %same][*]
*stack_alloc@same_file_ok[i8* %sn][*]		*stack_alloc@same_file_ok[i8* %sn][*]
*stack_alloc@same_file_ok[i8** %abs_src][*]		*stack_alloc@same_file_ok[i8** %abs_src][*]
*stack_alloc@same_file_ok[i8* %result][*]		*stack_alloc@same_file_ok[i8* %result][*]
*stack_alloc@create_hard_link[i1* %retval][*]		*stack_alloc@create_hard_link[i1* %retval][*]
*stack_alloc@create_hard_link[i8** %src_name.addr][*]		*stack_alloc@create_hard_link[i8** %src_name.addr][*]
*stack_alloc@create_hard_link[i8** %dst_name.addr][*]		*stack_alloc@create_hard_link[i8** %dst_name.addr][*]
*stack_alloc@create_hard_link[i8* %replace.addr][*]		*stack_alloc@create_hard_link[i8* %replace.addr][*]
*stack_alloc@create_hard_link[i8* %verbose.addr][*]		*stack_alloc@create_hard_link[i8* %verbose.addr][*]
*stack_alloc@create_hard_link[i8* %dereference.addr][*]		*stack_alloc@create_hard_link[i8* %dereference.addr][*]
*stack_alloc@create_hard_link[i32* %flags][*]		*stack_alloc@create_hard_link[i32* %flags][*]
*stack_alloc@create_hard_link[i8* %link_failed][*]		*stack_alloc@create_hard_link[i8* %link_failed][*]
*stack_alloc@abandon_move[%struct.cp_options** %x.addr][*]		*stack_alloc@abandon_move[%struct.cp_options** %x.addr][*]
*stack_alloc@abandon_move[i8** %dst_name.addr][*]		*stack_alloc@abandon_move[i8** %dst_name.addr][*]
*stack_alloc@abandon_move[%struct.stat** %dst_sb.addr][*]		*stack_alloc@abandon_move[%struct.stat** %dst_sb.addr][*]
*stack_alloc@overwrite_ok[%struct.cp_options** %x.addr][*]		*stack_alloc@overwrite_ok[%struct.cp_options** %x.addr][*]
*stack_alloc@overwrite_ok[i8** %dst_name.addr][*]		*stack_alloc@overwrite_ok[i8** %dst_name.addr][*]
*stack_alloc@overwrite_ok[%struct.stat** %dst_sb.addr][*]		*stack_alloc@overwrite_ok[%struct.stat** %dst_sb.addr][*]
*stack_alloc@overwrite_ok[[12 x i8]* %perms][*]		*stack_alloc@overwrite_ok[[12 x i8]* %perms][*]
*stack_alloc@overwrite_ok[[12 x i8]* %perms][*]	[*]	*stack_alloc@overwrite_ok[[12 x i8]* %perms][*][*]
*stack_alloc@dot_or_dotdot.94[i1* %retval][*]		*stack_alloc@dot_or_dotdot.94[i1* %retval][*]
*stack_alloc@dot_or_dotdot.94[i8** %file_name.addr][*]		*stack_alloc@dot_or_dotdot.94[i8** %file_name.addr][*]
*stack_alloc@dot_or_dotdot.94[i8* %sep][*]		*stack_alloc@dot_or_dotdot.94[i8* %sep][*]
*stack_alloc@emit_verbose[i8** %src.addr][*]		*stack_alloc@emit_verbose[i8** %src.addr][*]
*stack_alloc@emit_verbose[i8** %dst.addr][*]		*stack_alloc@emit_verbose[i8** %dst.addr][*]
*stack_alloc@emit_verbose[i8** %backup_dst_name.addr][*]		*stack_alloc@emit_verbose[i8** %backup_dst_name.addr][*]
*stack_alloc@set_file_security_ctx[i1* %retval][*]		*stack_alloc@set_file_security_ctx[i1* %retval][*]
*stack_alloc@set_file_security_ctx[i8** %dst_name.addr][*]		*stack_alloc@set_file_security_ctx[i8** %dst_name.addr][*]
*stack_alloc@set_file_security_ctx[i8* %process_local.addr][*]		*stack_alloc@set_file_security_ctx[i8* %process_local.addr][*]
*stack_alloc@set_file_security_ctx[i8* %recurse.addr][*]		*stack_alloc@set_file_security_ctx[i8* %recurse.addr][*]
*stack_alloc@set_file_security_ctx[%struct.cp_options** %x.addr][*]		*stack_alloc@set_file_security_ctx[%struct.cp_options** %x.addr][*]
*stack_alloc@set_file_security_ctx[i8* %all_errors][*]		*stack_alloc@set_file_security_ctx[i8* %all_errors][*]
*stack_alloc@set_file_security_ctx[i8* %some_errors][*]		*stack_alloc@set_file_security_ctx[i8* %some_errors][*]
*stack_alloc@set_process_security_ctx[i1* %retval][*]		*stack_alloc@set_process_security_ctx[i1* %retval][*]
*stack_alloc@set_process_security_ctx[i8** %src_name.addr][*]		*stack_alloc@set_process_security_ctx[i8** %src_name.addr][*]
*stack_alloc@set_process_security_ctx[i8** %dst_name.addr][*]		*stack_alloc@set_process_security_ctx[i8** %dst_name.addr][*]
*stack_alloc@set_process_security_ctx[i32* %mode.addr][*]		*stack_alloc@set_process_security_ctx[i32* %mode.addr][*]
*stack_alloc@set_process_security_ctx[i8* %new_dst.addr][*]		*stack_alloc@set_process_security_ctx[i8* %new_dst.addr][*]
*stack_alloc@set_process_security_ctx[%struct.cp_options** %x.addr][*]		*stack_alloc@set_process_security_ctx[%struct.cp_options** %x.addr][*]
*stack_alloc@set_process_security_ctx[i8* %all_errors][*]		*stack_alloc@set_process_security_ctx[i8* %all_errors][*]
*stack_alloc@set_process_security_ctx[i8* %some_errors][*]		*stack_alloc@set_process_security_ctx[i8* %some_errors][*]
*stack_alloc@set_process_security_ctx[i8** %con][*]		*stack_alloc@set_process_security_ctx[i8** %con][*]
*stack_alloc@is_ancestor[i1* %retval][*]		*stack_alloc@is_ancestor[i1* %retval][*]
*stack_alloc@is_ancestor[%struct.stat** %sb.addr][*]		*stack_alloc@is_ancestor[%struct.stat** %sb.addr][*]
*stack_alloc@is_ancestor[%struct.dir_list** %ancestors.addr][*]		*stack_alloc@is_ancestor[%struct.dir_list** %ancestors.addr][*]
*stack_alloc@copy_dir[i1* %retval][*]		*stack_alloc@copy_dir[i1* %retval][*]
*stack_alloc@copy_dir[i8** %src_name_in.addr][*]		*stack_alloc@copy_dir[i8** %src_name_in.addr][*]
*stack_alloc@copy_dir[i8** %dst_name_in.addr][*]		*stack_alloc@copy_dir[i8** %dst_name_in.addr][*]
*stack_alloc@copy_dir[i8* %new_dst.addr][*]		*stack_alloc@copy_dir[i8* %new_dst.addr][*]
*stack_alloc@copy_dir[%struct.stat** %src_sb.addr][*]		*stack_alloc@copy_dir[%struct.stat** %src_sb.addr][*]
*stack_alloc@copy_dir[%struct.dir_list** %ancestors.addr][*]		*stack_alloc@copy_dir[%struct.dir_list** %ancestors.addr][*]
*stack_alloc@copy_dir[%struct.cp_options** %x.addr][*]		*stack_alloc@copy_dir[%struct.cp_options** %x.addr][*]
*stack_alloc@copy_dir[i8** %first_dir_created_per_command_line_arg.addr][*]		*stack_alloc@copy_dir[i8** %first_dir_created_per_command_line_arg.addr][*]
*stack_alloc@copy_dir[i8** %copy_into_self.addr][*]		*stack_alloc@copy_dir[i8** %copy_into_self.addr][*]
*stack_alloc@copy_dir[i8** %name_space][*]		*stack_alloc@copy_dir[i8** %name_space][*]
*stack_alloc@copy_dir[i8** %namep][*]		*stack_alloc@copy_dir[i8** %namep][*]
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]		*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/0	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/0
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/1	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/1
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/2	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/2
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/3	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/3
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/4	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/4
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/5	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/5
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/6	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/6
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/7	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/7
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/8	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/8
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/9	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/9
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/10	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/10
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/11	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/11
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/12	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/12
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/13	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/13
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/14	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/14
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/15	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/15
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/16	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/16
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/17	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/17
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/18	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/18
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/19	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/19
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/20	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/20
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/21	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/21
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/22	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/22
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/23	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/23
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/24	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/24
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/25	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/25
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/26	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/26
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/27	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/27
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/28	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/28
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/29	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/29
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/30	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/30
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/31	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/31
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/32	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/32
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/33	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/33
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/34	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/34
*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*]	/35	*stack_alloc@copy_dir[%struct.cp_options* %non_command_line_options][*].?/35
*stack_alloc@copy_dir[i8* %ok][*]		*stack_alloc@copy_dir[i8* %ok][*]
*stack_alloc@copy_dir[i8* %new_first_dir_created][*]		*stack_alloc@copy_dir[i8* %new_first_dir_created][*]
*stack_alloc@copy_dir[i8* %local_copy_into_self][*]		*stack_alloc@copy_dir[i8* %local_copy_into_self][*]
*stack_alloc@copy_dir[i8** %src_name][*]		*stack_alloc@copy_dir[i8** %src_name][*]
*stack_alloc@copy_dir[i8** %dst_name][*]		*stack_alloc@copy_dir[i8** %dst_name][*]
*stack_alloc@copy_dir[i8* %first_dir_created][*]		*stack_alloc@copy_dir[i8* %first_dir_created][*]
*stack_alloc@copy_reg[i1* %retval][*]		*stack_alloc@copy_reg[i1* %retval][*]
*stack_alloc@copy_reg[i8** %src_name.addr][*]		*stack_alloc@copy_reg[i8** %src_name.addr][*]
*stack_alloc@copy_reg[i8** %dst_name.addr][*]		*stack_alloc@copy_reg[i8** %dst_name.addr][*]
*stack_alloc@copy_reg[%struct.cp_options** %x.addr][*]		*stack_alloc@copy_reg[%struct.cp_options** %x.addr][*]
*stack_alloc@copy_reg[i32* %dst_mode.addr][*]		*stack_alloc@copy_reg[i32* %dst_mode.addr][*]
*stack_alloc@copy_reg[i32* %omitted_permissions.addr][*]		*stack_alloc@copy_reg[i32* %omitted_permissions.addr][*]
*stack_alloc@copy_reg[i8** %new_dst.addr][*]		*stack_alloc@copy_reg[i8** %new_dst.addr][*]
*stack_alloc@copy_reg[%struct.stat** %src_sb.addr][*]		*stack_alloc@copy_reg[%struct.stat** %src_sb.addr][*]
*stack_alloc@copy_reg[i8** %buf][*]		*stack_alloc@copy_reg[i8** %buf][*]
*stack_alloc@copy_reg[i8** %buf_alloc][*]		*stack_alloc@copy_reg[i8** %buf_alloc][*]
*stack_alloc@copy_reg[i8** %name_alloc][*]		*stack_alloc@copy_reg[i8** %name_alloc][*]
*stack_alloc@copy_reg[i32* %dest_desc][*]		*stack_alloc@copy_reg[i32* %dest_desc][*]
*stack_alloc@copy_reg[i32* %dest_errno][*]		*stack_alloc@copy_reg[i32* %dest_errno][*]
*stack_alloc@copy_reg[i32* %source_desc][*]		*stack_alloc@copy_reg[i32* %source_desc][*]
*stack_alloc@copy_reg[i32* %src_mode][*]		*stack_alloc@copy_reg[i32* %src_mode][*]
*stack_alloc@copy_reg[%struct.stat* %sb][*]		*stack_alloc@copy_reg[%struct.stat* %sb][*]
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/0	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/0
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/1	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/1
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/2	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/2
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/3	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/3
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/4	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/4
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/5	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/5
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/6	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/6
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/7	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/7
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/8	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/8
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/9	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/9
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/10	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/10
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/11	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/11
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/12	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/12
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/13	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/13
*stack_alloc@copy_reg[%struct.stat* %sb][*]	/14	*stack_alloc@copy_reg[%struct.stat* %sb][*].?/14
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]		*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/0	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/0
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/1	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/1
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/2	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/2
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/3	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/3
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/4	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/4
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/5	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/5
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/6	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/6
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/7	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/7
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/8	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/8
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/9	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/9
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/10	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/10
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/11	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/11
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/12	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/12
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/13	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/13
*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*]	/14	*stack_alloc@copy_reg[%struct.stat* %src_open_sb][*].?/14
*stack_alloc@copy_reg[i8* %return_val][*]		*stack_alloc@copy_reg[i8* %return_val][*]
*stack_alloc@copy_reg[i8* %data_copy_required][*]		*stack_alloc@copy_reg[i8* %data_copy_required][*]
*stack_alloc@copy_reg[i32* %open_flags][*]		*stack_alloc@copy_reg[i32* %open_flags][*]
*stack_alloc@copy_reg[i32* %open_flags72][*]		*stack_alloc@copy_reg[i32* %open_flags72][*]
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]		*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/0	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/0
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/1	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/1
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/2	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/2
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/3	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/3
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/4	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/4
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/5	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/5
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/6	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/6
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/7	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/7
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/8	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/8
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/9	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/9
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/10	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/10
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/11	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/11
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/12	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/12
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/13	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/13
*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*]	/14	*stack_alloc@copy_reg[%struct.stat* %dangling_link_sb][*].?/14
*stack_alloc@copy_reg[i8* %clone_ok][*]		*stack_alloc@copy_reg[i8* %clone_ok][*]
*stack_alloc@copy_reg[i64* %buf_alignment][*]		*stack_alloc@copy_reg[i64* %buf_alignment][*]
*stack_alloc@copy_reg[i64* %buf_alignment_slop][*]		*stack_alloc@copy_reg[i64* %buf_alignment_slop][*]
*stack_alloc@copy_reg[i64* %buf_size][*]		*stack_alloc@copy_reg[i64* %buf_size][*]
*stack_alloc@copy_reg[i64* %hole_size][*]		*stack_alloc@copy_reg[i64* %hole_size][*]
*stack_alloc@copy_reg[i8* %make_holes][*]		*stack_alloc@copy_reg[i8* %make_holes][*]
*stack_alloc@copy_reg[i8* %sparse_src][*]		*stack_alloc@copy_reg[i8* %sparse_src][*]
*stack_alloc@copy_reg[i64* %blcm_max][*]		*stack_alloc@copy_reg[i64* %blcm_max][*]
*stack_alloc@copy_reg[i64* %blcm][*]		*stack_alloc@copy_reg[i64* %blcm][*]
*stack_alloc@copy_reg[i8* %normal_copy_required][*]		*stack_alloc@copy_reg[i8* %normal_copy_required][*]
*stack_alloc@copy_reg[i64* %n_read][*]		*stack_alloc@copy_reg[i64* %n_read][*]
*stack_alloc@copy_reg[i8* %wrote_hole_at_eof][*]		*stack_alloc@copy_reg[i8* %wrote_hole_at_eof][*]
*stack_alloc@copy_reg[[2 x %struct.timespec]* %timespec][*]		*stack_alloc@copy_reg[[2 x %struct.timespec]* %timespec][*]
*stack_alloc@copy_reg[[2 x %struct.timespec]* %timespec][*]	[*]	*stack_alloc@copy_reg[[2 x %struct.timespec]* %timespec][*][*]
*stack_alloc@copy_reg[%struct.timespec* %coerce][*]		*stack_alloc@copy_reg[%struct.timespec* %coerce][*]
*stack_alloc@copy_reg[%struct.timespec* %coerce][*]	/0	*stack_alloc@copy_reg[%struct.timespec* %coerce][*].?/0
*stack_alloc@copy_reg[%struct.timespec* %coerce][*]	/1	*stack_alloc@copy_reg[%struct.timespec* %coerce][*].?/1
*stack_alloc@copy_reg[%struct.timespec* %coerce275][*]		*stack_alloc@copy_reg[%struct.timespec* %coerce275][*]
