</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%incdec.ptr	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%incdec.ptr	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%incdec.ptr	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr1	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr1	*global_alloc@slotvec0[*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr1	*global_alloc@slotvec0[*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr1	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr1	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*global_alloc@slotvec0[*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*global_alloc@slotvec0[*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*global_alloc@slotvec0[0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*global_alloc@slotvec0[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:incr:%add.ptr	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%add.ptr	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%add.ptr	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%quote_these_too	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:set_char_quoting:%quote_these_too	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx519	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx519	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx519	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%incdec.ptr513	*global_alloc@.str.8.93[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx507	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx507	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx507	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx478	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx478	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx478	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx453	*global_alloc@quote_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx453	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx418	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx418	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx418	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx402	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx402	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx402	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx333	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx333	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx298	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx298	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx298	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx298	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx298	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx257	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx257	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx257	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx224	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx224	*heap_alloc@xmalloc[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx184	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx184	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx184	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx316	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx160	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx160	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx160	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx265	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx265	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx265	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx154	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx154	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx154	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx154	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx154	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx147	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx147	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx147	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx147	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx147	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx388	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx388	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx388	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx141	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx141	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx141	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx141	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx141	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx273	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx273	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx273	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx117	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx117	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx117	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx100	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx100	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx100	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx100	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx100	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx168	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx168	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx168	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx440	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%add.ptr	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx434	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx434	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx434	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx41	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx41	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx41	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx41	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx41	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx85	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx85	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx85	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx33	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx33	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx33	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx469	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx469	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx469	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx376	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx376	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx376	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%incdec.ptr	*global_alloc@.str.8.93[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx176	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx176	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx176	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx109	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx109	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx109	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx94	*global_alloc@get_default_format.format_buf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx94	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx94	*global_alloc@get_default_format.format_buf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx94	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx94	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx20	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx20	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx20	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/seq.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@get_default_format.format_buf[*]
