</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:simple_new	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:simple_new:%source
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:simple_new	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:simple_new:%handler_arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:get_nonce	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:get_nonce:%buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:get_nonce	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:get_nonce:%bufsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:get_nonce	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:get_nonce:%bytes_bound
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readsource	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readsource:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readsource	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readsource:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readsource	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readsource:%size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readisaac	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readisaac:%isaac
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readisaac	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readisaac:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readisaac	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:readisaac:%size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:randread_error	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:randread_error:%file_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:isaac_refill	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:isaac_refill:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:isaac_refill	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:isaac_refill:%result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:isaac_seed	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:isaac_seed:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:ind	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:ind:%m
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:ind	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:ind:%x
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:just	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:just:%a
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isascii	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isascii:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isalnum	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isalnum:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isalpha	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isalpha:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isblank	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isblank:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_iscntrl	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_iscntrl:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isdigit	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isdigit:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_islower	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_islower:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isgraph	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isgraph:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isprint	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isprint:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_ispunct	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_ispunct:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isspace	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isspace:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isupper	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isupper:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isxdigit	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_isxdigit:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_tolower	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_tolower:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_toupper	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:c_toupper:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:fopen_safer	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:fopen_safer:%file
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:fopen_safer	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:fopen_safer:%mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:dup_safer	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:dup_safer:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:rpl_fcntl	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:rpl_fcntl:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:rpl_fcntl	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/mktemp.bc>:rpl_fcntl:%action
