</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_from_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_from_asc:%endptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_to_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_to_asc:%tstamp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_current	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_current:%ts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc:%ts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc:%output
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc:%str_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_fmt_asc:%fmtstr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub:%ts1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub:%ts2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub:%iv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_defmt_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_defmt_asc:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_defmt_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_defmt_asc:%fmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_defmt_asc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_defmt_asc:%d
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_add_interval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_add_interval:%tin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_add_interval	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_add_interval:%span
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_add_interval	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_add_interval:%tout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub_interval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub_interval:%tin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub_interval	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub_interval:%span
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub_interval	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPEStimestamp_sub_interval:%tout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t:%hour
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t:%min
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t:%sec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:time2t:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dt2local	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dt2local:%dt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dt2local	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dt2local:%tz
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeSpecialTimestamp	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeSpecialTimestamp:%dt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeSpecialTimestamp	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeSpecialTimestamp:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm:%dt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm:%tzp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:timestamp2tm:%tzn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace:%ts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace:%dDate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace:%dow
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace:%output
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace:%pstr_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:dttofmtasc_replace:%fmtstr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval:%field
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval:%ftype
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval:%nf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval:%dtype
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeInterval:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval:%style
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:EncodeInterval:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_free	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_free:%intvl
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_from_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_from_asc:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_from_asc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_from_asc:%endptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_to_asc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_to_asc:%span
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_copy	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_copy:%intvlsrc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_copy	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:PGTYPESinterval_copy:%intvldest
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:ClearPgTm	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:ClearPgTm:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:ClearPgTm	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:ClearPgTm:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:strtoi	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:strtoi:%nptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:strtoi	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:strtoi:%endptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:strtoi	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:strtoi:%base
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds:%frac
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractSeconds:%scale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays:%frac
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AdjustFractDays:%scale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds:%cp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds:%sec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds:%precision
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AppendSeconds:%fillzeros
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddISO8601IntPart	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddISO8601IntPart:%cp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddISO8601IntPart	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddISO8601IntPart:%value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddISO8601IntPart	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddISO8601IntPart:%units
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart:%cp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart:%value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart:%units
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart:%is_zero
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddPostgresIntPart:%is_before
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart:%cp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart:%value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart:%units
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart:%is_zero
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:AddVerboseIntPart:%is_before
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval:%dtype
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval:%tm
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:DecodeISO8601Interval:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:tm2interval	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpgtypes.so.3.6.bc>:tm2interval:%tm
