</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_latin1_verifier	2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_sjis_mblen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_sjis_dsplen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_sjis_verifier	2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_big5_mblen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_big5_dsplen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_big5_verifier	2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_gbk_mblen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_gbk_dsplen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_gbk_verifier	2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_uhc_mblen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_uhc_dsplen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_uhc_verifier	2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_gb18030_mblen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_gb18030_dsplen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_gb18030_verifier	2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_johab_mblen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_johab_dsplen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_johab_verifier	2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_euc_dsplen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_euc_mblen	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:ucs_wcwidth	1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:mbbisearch	3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libpq.so.5.8.bc>:pg_euc2wchar_with_len	3
