</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:130	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr38
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:145	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr45
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:157	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr50
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:180	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr64
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:189	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr67
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:198	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr70
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:214	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr77
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:223	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumberField:%add.ptr81
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:37	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:37	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:%tz
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:48	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:48:1:24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:48	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:48	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodePosixTimezone:%val
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:162	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%41
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:162	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%43
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:162	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%val
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:228	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%64
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%65
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%67
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%68
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%dmask
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%69
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%fsec
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%is2digits
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:243	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeDate:%70
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:22	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:22	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%cp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:22	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:22:1:10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:51	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:51	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:51	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%or
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:51	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:51	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:51	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:51	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:55	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:55	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%cp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:97	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%29
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:97	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:97:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:97	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:97:2:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:109	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%sub
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:109	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%tm_year35
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:109	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%tm_mon
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:109	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeNumber:%tm_mday
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:21	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:21	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:21	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:21:1:10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:35	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:35	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:35:1:getelementptr inbounds ([280 x %struct.datetkn], [280 x %struct.datetkn]* @datetktbl, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:35	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:DecodeSpecial:35:5:280
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_strncasecmp.427:63	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_strncasecmp.427:%conv21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_strncasecmp.427:100	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_strncasecmp.427:%conv49
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:6:1:36
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:18	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:18	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:18	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:%call1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:18	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:22	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQencryptPassword:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:10	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:10	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:21	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdbParams:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:21	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:21	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:21	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%errorMessage
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:21	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:21:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:21	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:34	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:34	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:38	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:43	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:45	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:52	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStartParams:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:11	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:11	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:11	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:14	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:17	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQpingParams:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQfinish:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQfinish:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQfinish:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQfinish:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdb:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdb:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdb:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectdb:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:20	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:27	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconnectStart:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQping:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQping:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQping:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQping:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQping:11	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQping:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconninfoFree:23	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconninfoFree:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconninfoFree:32	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconninfoFree:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:%errorBuf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:10	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:%errorBuf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:16	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQconndefaults:16:1:null
