</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_try_help:1:1:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.38, i32 0, i32 0)	*global_alloc@.str.38[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_try_help:1:1:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.38, i32 0, i32 0)	*global_alloc@.str.38[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_try_help:1:2:@.str.38	*global_alloc@.str.38
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_try_help:2:0:@program_name	*global_alloc@program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:10:0:getelementptr inbounds ([7 x %struct.infomap], [7 x %struct.infomap]* @emit_ancillary_info.infomap, i32 0, i32 0)	*global_alloc@emit_ancillary_info.infomap[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:10:0:getelementptr inbounds ([7 x %struct.infomap], [7 x %struct.infomap]* @emit_ancillary_info.infomap, i32 0, i32 0)	*global_alloc@emit_ancillary_info.infomap[0][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:10:1:@emit_ancillary_info.infomap	*global_alloc@emit_ancillary_info.infomap
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:15:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:34:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:41:1:getelementptr inbounds ([23 x i8], [23 x i8]* @.str.47, i32 0, i32 0)	*global_alloc@.str.47[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:41:1:getelementptr inbounds ([23 x i8], [23 x i8]* @.str.47, i32 0, i32 0)	*global_alloc@.str.47[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:41:2:@.str.47	*global_alloc@.str.47
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:42:1:getelementptr inbounds ([14 x i8], [14 x i8]* @.str.48, i32 0, i32 0)	*global_alloc@.str.48[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:42:1:getelementptr inbounds ([14 x i8], [14 x i8]* @.str.48, i32 0, i32 0)	*global_alloc@.str.48[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:42:2:@.str.48	*global_alloc@.str.48
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:42:5:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.49, i32 0, i32 0)	*global_alloc@.str.49[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:42:5:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.49, i32 0, i32 0)	*global_alloc@.str.49[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:42:6:@.str.49	*global_alloc@.str.49
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:44:2:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:47:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:50:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.50, i32 0, i32 0)	*global_alloc@.str.50[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:50:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.50, i32 0, i32 0)	*global_alloc@.str.50[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:50:2:@.str.50	*global_alloc@.str.50
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:53:1:getelementptr inbounds ([69 x i8], [69 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:53:1:getelementptr inbounds ([69 x i8], [69 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:53:2:@.str.51	*global_alloc@.str.51
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:57:1:getelementptr inbounds ([31 x i8], [31 x i8]* @.str.52, i32 0, i32 0)	*global_alloc@.str.52[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:57:1:getelementptr inbounds ([31 x i8], [31 x i8]* @.str.52, i32 0, i32 0)	*global_alloc@.str.52[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:57:2:@.str.52	*global_alloc@.str.52
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:59:1:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.49, i32 0, i32 0)	*global_alloc@.str.49[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:59:1:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.49, i32 0, i32 0)	*global_alloc@.str.49[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:59:2:@.str.49	*global_alloc@.str.49
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:60:1:getelementptr inbounds ([51 x i8], [51 x i8]* @.str.53, i32 0, i32 0)	*global_alloc@.str.53[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:60:1:getelementptr inbounds ([51 x i8], [51 x i8]* @.str.53, i32 0, i32 0)	*global_alloc@.str.53[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:60:2:@.str.53	*global_alloc@.str.53
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:65:0:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.54, i32 0, i32 0)	*global_alloc@.str.54[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:65:0:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.54, i32 0, i32 0)	*global_alloc@.str.54[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:65:1:@.str.54	*global_alloc@.str.54
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:65:4:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.25, i32 0, i32 0)	*global_alloc@.str.25[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:65:4:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.25, i32 0, i32 0)	*global_alloc@.str.25[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:65:5:@.str.25	*global_alloc@.str.25
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:3:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.55, i32 0, i32 0)	*global_alloc@.str.55[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:3:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.55, i32 0, i32 0)	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:3:2:@.str.55	*global_alloc@.str.55
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:4:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:9:1:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:13:1:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:15:2:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:19:0:inttoptr (i64 1 to void (i32)*)	*unknown*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:21:1:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:25:1:bitcast (%struct.__sigset_t* @caught_signals to i8*)	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:25:2:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:26:1:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:31:0:@siginfo_handler	*global_alloc@siginfo_handler
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:34:2:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:36:1:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:41:0:@interrupt_handler	*global_alloc@interrupt_handler
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:44:2:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:maybe_close_stdout:0:0:@close_stdout_required	*global_alloc@close_stdout_required
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:maybe_close_stdout:5:0:@stderr	*global_alloc@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:26:0:@optind	*global_alloc@optind
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:45:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:47:1:getelementptr inbounds ([24 x i8], [24 x i8]* @.str.56, i32 0, i32 0)	*global_alloc@.str.56[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:47:1:getelementptr inbounds ([24 x i8], [24 x i8]* @.str.56, i32 0, i32 0)	*global_alloc@.str.56[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:47:2:@.str.56	*global_alloc@.str.56
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:57:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.57, i32 0, i32 0)	*global_alloc@.str.57[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:57:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.57, i32 0, i32 0)	*global_alloc@.str.57[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:57:2:@.str.57	*global_alloc@.str.57
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:60:0:@input_file	*global_alloc@input_file
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:63:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.58, i32 0, i32 0)	*global_alloc@.str.58[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:63:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.58, i32 0, i32 0)	*global_alloc@.str.58[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:63:2:@.str.58	*global_alloc@.str.58
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:66:0:@output_file	*global_alloc@output_file
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:69:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.59, i32 0, i32 0)	*global_alloc@.str.59[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:69:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.59, i32 0, i32 0)	*global_alloc@.str.59[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:69:2:@.str.59	*global_alloc@.str.59
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:72:1:getelementptr inbounds ([17 x %struct.symbol_value], [17 x %struct.symbol_value]* @conversions, i32 0, i32 0)	*global_alloc@conversions[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:72:1:getelementptr inbounds ([17 x %struct.symbol_value], [17 x %struct.symbol_value]* @conversions, i32 0, i32 0)	*global_alloc@conversions[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:72:2:@conversions	*global_alloc@conversions
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:72:6:getelementptr inbounds ([19 x i8], [19 x i8]* @.str.60, i32 0, i32 0)	*global_alloc@.str.60[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:72:6:getelementptr inbounds ([19 x i8], [19 x i8]* @.str.60, i32 0, i32 0)	*global_alloc@.str.60[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:72:7:@.str.60	*global_alloc@.str.60
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:73:0:@conversions_mask	*global_alloc@conversions_mask
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:75:0:@conversions_mask	*global_alloc@conversions_mask
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:78:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.61, i32 0, i32 0)	*global_alloc@.str.61[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:78:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.61, i32 0, i32 0)	*global_alloc@.str.61[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:78:2:@.str.61	*global_alloc@.str.61
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:81:1:getelementptr inbounds ([19 x %struct.symbol_value], [19 x %struct.symbol_value]* @flags, i32 0, i32 0)	*global_alloc@flags[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:81:1:getelementptr inbounds ([19 x %struct.symbol_value], [19 x %struct.symbol_value]* @flags, i32 0, i32 0)	*global_alloc@flags[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:81:2:@flags	*global_alloc@flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:81:6:getelementptr inbounds ([19 x i8], [19 x i8]* @.str.62, i32 0, i32 0)	*global_alloc@.str.62[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:81:6:getelementptr inbounds ([19 x i8], [19 x i8]* @.str.62, i32 0, i32 0)	*global_alloc@.str.62[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:81:7:@.str.62	*global_alloc@.str.62
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:82:0:@input_flags	*global_alloc@input_flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:84:0:@input_flags	*global_alloc@input_flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:87:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.63, i32 0, i32 0)	*global_alloc@.str.63[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:87:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.63, i32 0, i32 0)	*global_alloc@.str.63[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:87:2:@.str.63	*global_alloc@.str.63
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:90:1:getelementptr inbounds ([19 x %struct.symbol_value], [19 x %struct.symbol_value]* @flags, i32 0, i32 0)	*global_alloc@flags[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:90:1:getelementptr inbounds ([19 x %struct.symbol_value], [19 x %struct.symbol_value]* @flags, i32 0, i32 0)	*global_alloc@flags[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:90:2:@flags	*global_alloc@flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:90:6:getelementptr inbounds ([20 x i8], [20 x i8]* @.str.64, i32 0, i32 0)	*global_alloc@.str.64[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:90:6:getelementptr inbounds ([20 x i8], [20 x i8]* @.str.64, i32 0, i32 0)	*global_alloc@.str.64[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:90:7:@.str.64	*global_alloc@.str.64
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:91:0:@output_flags	*global_alloc@output_flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:93:0:@output_flags	*global_alloc@output_flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:96:1:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.65, i32 0, i32 0)	*global_alloc@.str.65[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:96:1:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.65, i32 0, i32 0)	*global_alloc@.str.65[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:96:2:@.str.65	*global_alloc@.str.65
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:99:1:getelementptr inbounds ([4 x %struct.symbol_value], [4 x %struct.symbol_value]* @statuses, i32 0, i32 0)	*global_alloc@statuses[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:99:1:getelementptr inbounds ([4 x %struct.symbol_value], [4 x %struct.symbol_value]* @statuses, i32 0, i32 0)	*global_alloc@statuses[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:99:2:@statuses	*global_alloc@statuses
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:99:6:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.66, i32 0, i32 0)	*global_alloc@.str.66[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:99:6:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.66, i32 0, i32 0)	*global_alloc@.str.66[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:99:7:@.str.66	*global_alloc@.str.66
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:100:0:@status_level	*global_alloc@status_level
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:113:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.67, i32 0, i32 0)	*global_alloc@.str.67[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:113:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.67, i32 0, i32 0)	*global_alloc@.str.67[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:113:2:@.str.67	*global_alloc@.str.67
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:116:0:@page_size	*global_alloc@page_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:123:0:@page_size	*global_alloc@page_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:133:0:@input_blocksize	*global_alloc@input_blocksize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:136:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.68, i32 0, i32 0)	*global_alloc@.str.68[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:136:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.68, i32 0, i32 0)	*global_alloc@.str.68[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:136:2:@.str.68	*global_alloc@.str.68
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:139:0:@page_size	*global_alloc@page_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:144:0:@page_size	*global_alloc@page_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:152:0:@output_blocksize	*global_alloc@output_blocksize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:155:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.69, i32 0, i32 0)	*global_alloc@.str.69[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:155:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.69, i32 0, i32 0)	*global_alloc@.str.69[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:155:2:@.str.69	*global_alloc@.str.69
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:158:0:@page_size	*global_alloc@page_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:165:0:@page_size	*global_alloc@page_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:178:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.70, i32 0, i32 0)	*global_alloc@.str.70[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:178:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.70, i32 0, i32 0)	*global_alloc@.str.70[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:178:2:@.str.70	*global_alloc@.str.70
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:183:0:@conversion_blocksize	*global_alloc@conversion_blocksize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:186:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:186:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:186:2:@.str.71	*global_alloc@.str.71
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:scanargs:192:1:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.72, i32 0, i32 0)	*global_alloc@.str.72[0]
