</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:257:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:260:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.121, i32 0, i32 0)	*global_alloc@.str.121[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:260:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.121, i32 0, i32 0)	*global_alloc@.str.121[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:261:@.str.121	*global_alloc@.str.121
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:265:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:268:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.122, i32 0, i32 0)	*global_alloc@.str.122[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:268:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.122, i32 0, i32 0)	*global_alloc@.str.122[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:269:@.str.122	*global_alloc@.str.122
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:273:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:284:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.125, i32 0, i32 0)	*global_alloc@.str.125[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:284:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.125, i32 0, i32 0)	*global_alloc@.str.125[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:285:@.str.125	*global_alloc@.str.125
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:288:getelementptr inbounds ([14 x i8], [14 x i8]* @.str.126, i32 0, i32 0)	*global_alloc@.str.126[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:288:getelementptr inbounds ([14 x i8], [14 x i8]* @.str.126, i32 0, i32 0)	*global_alloc@.str.126[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:289:@.str.126	*global_alloc@.str.126
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:292:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.127, i32 0, i32 0)	*global_alloc@.str.127[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:292:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.127, i32 0, i32 0)	*global_alloc@.str.127[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:293:@.str.127	*global_alloc@.str.127
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:296:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.128, i32 0, i32 0)	*global_alloc@.str.128[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:296:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.128, i32 0, i32 0)	*global_alloc@.str.128[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:297:@.str.128	*global_alloc@.str.128
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:300:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.129, i32 0, i32 0)	*global_alloc@.str.129[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:300:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.129, i32 0, i32 0)	*global_alloc@.str.129[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:301:@.str.129	*global_alloc@.str.129
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:304:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.122, i32 0, i32 0)	*global_alloc@.str.122[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:304:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.122, i32 0, i32 0)	*global_alloc@.str.122[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:305:@.str.122	*global_alloc@.str.122
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:308:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:312:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.130, i32 0, i32 0)	*global_alloc@.str.130[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:312:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.130, i32 0, i32 0)	*global_alloc@.str.130[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:313:@.str.130	*global_alloc@.str.130
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:316:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.131, i32 0, i32 0)	*global_alloc@.str.131[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:316:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.131, i32 0, i32 0)	*global_alloc@.str.131[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:317:@.str.131	*global_alloc@.str.131
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:320:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.132, i32 0, i32 0)	*global_alloc@.str.132[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:320:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.132, i32 0, i32 0)	*global_alloc@.str.132[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:321:@.str.132	*global_alloc@.str.132
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:324:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:327:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:357:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:364:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:364:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:365:@.str.51	*global_alloc@.str.51
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:375:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.67, i32 0, i32 0)	*global_alloc@.str.67[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:375:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.67, i32 0, i32 0)	*global_alloc@.str.67[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:376:@.str.67	*global_alloc@.str.67
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:379:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.68, i32 0, i32 0)	*global_alloc@.str.68[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:379:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.68, i32 0, i32 0)	*global_alloc@.str.68[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:380:@.str.68	*global_alloc@.str.68
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:384:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.24, i32 0, i32 0)	*global_alloc@.str.24[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:384:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.24, i32 0, i32 0)	*global_alloc@.str.24[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:385:@.str.24	*global_alloc@.str.24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:388:getelementptr inbounds ([22 x i8], [22 x i8]* @.str.69, i32 0, i32 0)	*global_alloc@.str.69[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:388:getelementptr inbounds ([22 x i8], [22 x i8]* @.str.69, i32 0, i32 0)	*global_alloc@.str.69[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:389:@.str.69	*global_alloc@.str.69
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:393:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.70, i32 0, i32 0)	*global_alloc@.str.70[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:393:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.70, i32 0, i32 0)	*global_alloc@.str.70[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:394:@.str.70	*global_alloc@.str.70
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:397:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:397:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:398:@.str.71	*global_alloc@.str.71
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:402:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.72, i32 0, i32 0)	*global_alloc@.str.72[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:402:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.72, i32 0, i32 0)	*global_alloc@.str.72[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:403:@.str.72	*global_alloc@.str.72
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:406:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:406:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:407:@.str.71	*global_alloc@.str.71
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:411:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.73, i32 0, i32 0)	*global_alloc@.str.73[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:411:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.73, i32 0, i32 0)	*global_alloc@.str.73[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:412:@.str.73	*global_alloc@.str.73
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:415:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:415:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:416:@.str.71	*global_alloc@.str.71
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:420:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.74, i32 0, i32 0)	*global_alloc@.str.74[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:420:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.74, i32 0, i32 0)	*global_alloc@.str.74[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:421:@.str.74	*global_alloc@.str.74
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:424:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:424:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.71, i32 0, i32 0)	*global_alloc@.str.71[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:425:@.str.71	*global_alloc@.str.71
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:435:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.82, i32 0, i32 0)	*global_alloc@.str.82[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:435:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.82, i32 0, i32 0)	*global_alloc@.str.82[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:436:@.str.82	*global_alloc@.str.82
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:441:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.83, i32 0, i32 0)	*global_alloc@.str.83[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:441:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.83, i32 0, i32 0)	*global_alloc@.str.83[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:442:@.str.83	*global_alloc@.str.83
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:447:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.84, i32 0, i32 0)	*global_alloc@.str.84[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:447:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.84, i32 0, i32 0)	*global_alloc@.str.84[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:448:@.str.84	*global_alloc@.str.84
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:453:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.85, i32 0, i32 0)	*global_alloc@.str.85[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:453:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.85, i32 0, i32 0)	*global_alloc@.str.85[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:454:@.str.85	*global_alloc@.str.85
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:459:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.86, i32 0, i32 0)	*global_alloc@.str.86[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:459:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.86, i32 0, i32 0)	*global_alloc@.str.86[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:460:@.str.86	*global_alloc@.str.86
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:465:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.87, i32 0, i32 0)	*global_alloc@.str.87[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:465:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.87, i32 0, i32 0)	*global_alloc@.str.87[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:466:@.str.87	*global_alloc@.str.87
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:471:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.88, i32 0, i32 0)	*global_alloc@.str.88[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:471:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.88, i32 0, i32 0)	*global_alloc@.str.88[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:472:@.str.88	*global_alloc@.str.88
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:477:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.89, i32 0, i32 0)	*global_alloc@.str.89[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:477:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.89, i32 0, i32 0)	*global_alloc@.str.89[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:478:@.str.89	*global_alloc@.str.89
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:483:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.90, i32 0, i32 0)	*global_alloc@.str.90[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:483:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.90, i32 0, i32 0)	*global_alloc@.str.90[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:484:@.str.90	*global_alloc@.str.90
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:489:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.91, i32 0, i32 0)	*global_alloc@.str.91[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:489:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.91, i32 0, i32 0)	*global_alloc@.str.91[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:490:@.str.91	*global_alloc@.str.91
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:495:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.92, i32 0, i32 0)	*global_alloc@.str.92[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:495:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.92, i32 0, i32 0)	*global_alloc@.str.92[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:496:@.str.92	*global_alloc@.str.92
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:501:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.93, i32 0, i32 0)	*global_alloc@.str.93[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:501:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.93, i32 0, i32 0)	*global_alloc@.str.93[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:502:@.str.93	*global_alloc@.str.93
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:506:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:508:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:512:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:514:@temphead	*global_alloc@temphead
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:636:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.62, i32 0, i32 0)	*global_alloc@.str.62[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:636:getelementptr inbounds ([5 x i8], [5 x i8]* @.str.62, i32 0, i32 0)	*global_alloc@.str.62[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:637:@.str.62	*global_alloc@.str.62
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:641:@__argmatch_die	*global_alloc@__argmatch_die
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:647:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:670:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:675:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.260, i32 0, i32 0)	*global_alloc@.str.260[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:675:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.260, i32 0, i32 0)	*global_alloc@.str.260[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:676:@.str.260	*global_alloc@.str.260
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:679:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.1.261, i32 0, i32 0)	*global_alloc@.str.1.261[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:679:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.1.261, i32 0, i32 0)	*global_alloc@.str.1.261[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:680:@.str.1.261	*global_alloc@.str.1.261
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:683:getelementptr inbounds ([13 x i8], [13 x i8]* @.str.2.262, i32 0, i32 0)	*global_alloc@.str.2.262[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:683:getelementptr inbounds ([13 x i8], [13 x i8]* @.str.2.262, i32 0, i32 0)	*global_alloc@.str.2.262[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:684:@.str.2.262	*global_alloc@.str.2.262
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:687:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.3.263, i32 0, i32 0)	*global_alloc@.str.3.263[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:687:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.3.263, i32 0, i32 0)	*global_alloc@.str.3.263[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:688:@.str.3.263	*global_alloc@.str.3.263
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:691:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.4.264, i32 0, i32 0)	*global_alloc@.str.4.264[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:691:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.4.264, i32 0, i32 0)	*global_alloc@.str.4.264[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:692:@.str.4.264	*global_alloc@.str.4.264
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:695:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.5.265, i32 0, i32 0)	*global_alloc@.str.5.265[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:695:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.5.265, i32 0, i32 0)	*global_alloc@.str.5.265[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:696:@.str.5.265	*global_alloc@.str.5.265
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:699:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.6.266, i32 0, i32 0)	*global_alloc@.str.6.266[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:699:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.6.266, i32 0, i32 0)	*global_alloc@.str.6.266[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:700:@.str.6.266	*global_alloc@.str.6.266
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:703:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.7.267, i32 0, i32 0)	*global_alloc@.str.7.267[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:703:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.7.267, i32 0, i32 0)	*global_alloc@.str.7.267[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:704:@.str.7.267	*global_alloc@.str.7.267
