</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data9	*heap_alloc@rpl_calloc[i8* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data9	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data9	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%next8	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data7	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data7	*heap_alloc@allocate_entry[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data7	*heap_alloc@allocate_entry[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data7	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data7	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data7	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%next32	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%next3	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%next3	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%next3	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*heap_alloc@rpl_calloc[i8* %call5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*heap_alloc@rpl_calloc[i8* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*heap_alloc@rpl_calloc[i8* %call5][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*heap_alloc@rpl_calloc[i8* %call5][16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*heap_alloc@rpl_calloc[i8* %call5][32]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*heap_alloc@rpl_calloc[i8* %call5][48]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*heap_alloc@rpl_calloc[i8* %call5][64]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][1].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket_limit	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket_limit	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*heap_alloc@hash_initialize[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*stack_alloc@hash_rehash[%struct.hash_table* %storage]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*heap_alloc@hash_initialize[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:transfer_entries:%bucket1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next40	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next40	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next37	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next37	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next36	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next35	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next35	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data31	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data31	*heap_alloc@allocate_entry[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data31	*heap_alloc@allocate_entry[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data31	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data31	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data31	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next30	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next30	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data26	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data26	*heap_alloc@allocate_entry[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data26	*heap_alloc@allocate_entry[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data26	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data26	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data26	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next25	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next25	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%comparator24	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data21	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data21	*heap_alloc@allocate_entry[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data21	*heap_alloc@allocate_entry[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data21	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data21	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data21	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next20	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next20	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next18	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next18	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data14	*heap_alloc@rpl_calloc[i8* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data14	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data14	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data8	*heap_alloc@rpl_calloc[i8* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data8	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data8	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%next13	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data4	*heap_alloc@rpl_calloc[i8* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data4	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data4	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%comparator	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data2	*heap_alloc@rpl_calloc[i8* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data2	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data2	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data	*heap_alloc@rpl_calloc[i8* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:hash_find_entry:%data	*typed_heap_alloc@rpl_calloc[%struct.hash_entry* %call5][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:allocate_entry:%free_entry_list2	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:allocate_entry:%free_entry_list2	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:allocate_entry:%next	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:allocate_entry:%free_entry_list1	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:allocate_entry:%free_entry_list1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:allocate_entry:%free_entry_list	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:allocate_entry:%free_entry_list	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%free_entry_list2	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%free_entry_list2	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%next	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%free_entry_list	*stack_alloc@hash_rehash[%struct.hash_table* %storage][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%free_entry_list	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%data	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%data	*heap_alloc@allocate_entry[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%data	*heap_alloc@allocate_entry[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%data	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%data	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:free_entry:%data	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:offtostr:%incdec.ptr7	*stack_alloc@xlseek[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:offtostr:%incdec.ptr3	*stack_alloc@xlseek[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:offtostr:%incdec.ptr	*stack_alloc@xlseek[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:offtostr:%add.ptr	*stack_alloc@xlseek[[21 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%add.ptr	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%add.ptr	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%quote_these_too	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:set_char_quoting:%quote_these_too	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx519	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/10
