</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!2559
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:i8** %left_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!2561
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:11	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:i8** %right_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:11	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!2563
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:11	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:13	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:13	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!2565
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:13	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:15	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:15	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!2567
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:15	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%struct.quoting_options* %o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:16	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!2569
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:16	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:18	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:18	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:18:1:bitcast (%struct.quoting_options* @default_quoting_options to i8*)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:18	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:18:3:56
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:18	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:18:4:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:21	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:21	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:21	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:25	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:25	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:25	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:25	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_custom_mem:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:i8** %left_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:!2583
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:i8** %right_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:!2585
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:!2587
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:12:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:12	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:i8** %left_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!2597
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:7	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:i8** %right_quote.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:7	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!2599
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:7	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:9	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:9	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!2601
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:9	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:11	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:11	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!2603
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:11	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:16	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:16:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:16	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:16	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:16	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:16	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_custom_mem:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:!2614
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:4	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:6	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:6	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:!2616
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:6	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:!2618
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:12	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:12	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:12	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:12	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n_mem:12:1:@quote_quoting_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:!2628
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:!2630
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:8:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_mem:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:3	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:i32* %n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:3	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:!2639
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:3	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:5	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:5	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:!2641
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:5	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:8	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:8	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:8	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote_n:8:1:-1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:2	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:2	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:!2648
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:2	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:4	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:4:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:4	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quote:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:28	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:i8** %buffer.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:28	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!2658
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:28	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:30	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:i64* %buffersize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:30	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!2660
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:30	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:32	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:i8** %arg.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:32	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!2662
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:32	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:34	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:i64* %argsize.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:34	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!2664
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:34	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:36	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:i32* %quoting_style.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:36	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!2666
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:36	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:!DIExpression()
