</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx109	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx388	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx434	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx184	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx85	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.20[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.56[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.20[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.56[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*global_alloc@.str.57[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*heap_alloc@mdir_name[i8* %call2][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx440	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@.str.20[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@.str.56[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@.str.20[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@.str.56[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*global_alloc@.str.57[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*heap_alloc@mdir_name[i8* %call2][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx73	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx507	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.20[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.56[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.20[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.56[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*global_alloc@.str.57[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*heap_alloc@mdir_name[i8* %call2][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%add.ptr	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.20[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.55[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.56[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.20[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.55[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.56[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*global_alloc@.str.57[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*heap_alloc@mdir_name[i8* %call2][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:quotearg_buffer_restyled:%arrayidx316	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/2
