</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_cd_iconv	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_cd_iconv:%cd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_iconv	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_iconv:%src
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_iconv	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_iconv:%from_codeset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_iconv	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:str_iconv:%to_codeset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:strnlen1	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:strnlen1:%string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:strnlen1	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:strnlen1:%maxlen
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fclose	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fclose:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fflush	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fflush:%stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:clear_ungetc_buffer_preserving_position	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:clear_ungetc_buffer_preserving_position:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fseeko	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fseeko:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fseeko	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fseeko:%offset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fseeko	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:rpl_fseeko:%whence
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isascii	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isascii:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isalnum	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isalnum:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isalpha	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isalpha:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isblank	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isblank:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_iscntrl	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_iscntrl:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isdigit	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isdigit:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_islower	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_islower:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isgraph	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isgraph:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isprint	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isprint:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_ispunct	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_ispunct:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isspace	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isspace:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isupper	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isupper:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isxdigit	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_isxdigit:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_tolower	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_tolower:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_toupper	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:c_toupper:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mmalloca	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mmalloca:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:freea	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:freea:%p
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mb_width_aux	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mb_width_aux:%wc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mb_copy	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mb_copy:%new_mbc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mb_copy	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mb_copy:%old_mbc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:is_basic	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:is_basic:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mbslen	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/truncate.bc>:mbslen:%string
